_id,title,good_text,bad_text,normal_text,star,time,convert_time
6377b902016fc369145671ca,滿意”,,,今次住房屬個雅緻雙人房，洗手盆、廁所、浴室分開不方便，另三間都要上一級，臨睡前行上行落極唔方便有腳痛人士。 房間比舒適雙人房還細和貴，行李箱要放在門口位置才可打開！:(,8.0,2016年10月13日星期四,2016/10/13
6377b902016fc369145671cb,第一次住地下室”,,,到櫃檯check in得知是住地下室真的有點驚訝，應該要標明才對，不然有種被騙的感覺，不過地下室的房間確實比上次住樓上的還要新，大，漂亮，只是訊號真的很不好，一直接不到電話，至於網路部分有Wi-Fi還行～,6.8,2016年10月13日星期四,2016/10/13
6377b902016fc369145671cc,很有文青風格”,,,很有文青風格,6.4,2016年10月11日星期二,2016/10/11
6377b902016fc369145671cd,非常驚艷的住所環境，但隔音非常差”,,,設備風格都非常的喜歡，cp值很高的一家旅店，我忘記帶護髮及身體乳，剛好這邊也有提供讓我非常開心，唯一美中不足的地方就是隔音超差，半夜兩三點隔壁的外國人在大講電話笑的超大聲，連電話的那一端的聲音也聽得見，男友生氣的往牆壁拍了三聲他才收斂一點，總之睡得很不好，早上起來還是被施工聲吵醒的，大聲到再繼續待下去會得精神病的那種大聲，本來下次還想再來住的，但隔音的關係整個打消念頭，很可惜，建議浴室擺放東西的位置可以多一點，實在不夠放,8.4,2016年10月9日星期日,2016/10/9
6377b902016fc369145671ce,價格優惠”,,,步行至捷運站約十分鐘，隔音有點欠佳，因為入住地下層，手機接收很差。,7.2,2016年10月6日星期四,2016/10/6
6377b902016fc369145671cf,"設施與整潔度都很滿意, 唯獨房間比網站照片的小許多”",,,服務員的態度親切友善，可惜無飲水機設施,7.2,2016年10月4日星期二,2016/10/4
6377b902016fc369145671d0,很特別的裝潢，房間很乾淨”,,,一個層樓房間好多，有點難找 房間很乾淨，附近買東西也很方便,8.0,2016年10月4日星期二,2016/10/4
6377b902016fc369145671d1,還會再去住”,,,馬桶有上一位客人留下的痕跡，如果能加強清潔的話，整體上都蠻不錯的,7.6,2016年10月4日星期二,2016/10/4
6377b902016fc369145671d2,待改善”,,,待改善,5.2,2016年9月30日星期五,2016/9/30
6377b902016fc369145671d3,西門町周邊，地理位置好”,,,有機會會入住地下一層房，無窗，但房間舒服，基本房間設備都齊，服務態度好，國際化，應該新落成無耐，設備好新。,7.2,2016年9月22日星期四,2016/9/22
6377b902016fc369145671d4,小而美工業風”,,,入住當天尚在裝潢油漆粉刷，油漆味強烈刺鼻，進房內還聞的到，真是難受，建議agoda可以管控一下，尚在裝潢的飯店可否顯示給客人知道，以免踩到地雷。憑良心講房內工業風設計是蠻不錯的，這點可以推薦,6.4,2016年9月20日星期二,2016/9/20
6377b902016fc369145671d5,環境很好”,,,"各方面都ok,只是有時候wifi 連得有點不順。",8.8,2016年9月12日星期一,2016/9/12
6377b903016fc369145671d6,失望，水平不應如此”,,,Maid entered our room without notice twice！ They spent 45mins deliver my luggage from lobby to room。。。,5.6,2016年9月11日星期日,2016/9/11
6377b903016fc369145671d7,舒服”,,,價位偏高,7.6,2016年9月8日星期四,2016/9/8
6377b903016fc369145671d8,這次房間夠寬!比上次2樓的房間好些”,,,這次房間夠寬!比上次2樓的房間好些,7.2,2016年9月6日星期二,2016/9/6
6377b903016fc369145671d9,還好!”,,,走廊音樂太大聲而且太早播放,7.6,2016年9月5日星期一,2016/9/5
6377b903016fc369145671da,不錯！”,,,清潔房間很仔細，不過更換床單後依然有毛髮,8.0,2016年9月4日星期日,2016/9/4
6377b903016fc369145671db,喜出望外”,,,裝修設計很前衛,8.0,2016年9月1日星期四,2016/9/1
6377b903016fc369145671dc,普通”,,,在西門町算不錯 但地下室冷氣超強 房間內也是 已經把房間冷氣調到30幾度 室內溫度還是降不下來還是顯示19.20度 晚上睡覺非常的冷！！ 一進去廁所 馬桶還有一點前人留下污垢 不知道是沒刷乾淨還怎樣 非常明顯... 而且沒有含早餐覺得非常失望,5.2,2016年8月31日星期三,2016/8/31
6377b903016fc369145671dd,工業風還是工地聲?!”,,,油漆味聞久不舒服，空間小，房內收納櫃小，隔音超差，聽到外面奔跑，走路，講話聲不斷，空調大聲，房間不時聽到排水聲，關門聲蹦蹦聲不斷，驚嚇不斷，超級不安寧，那麼吵雜怎麼好好睡，電視大，距離近看起來很壓迫，眼睛酸，裝潢的飾板，切割的洞裡面沒有修平，容易割到，看電視時崁燈一直投射頭頂，頭頂很熱眼睛暈，床頭燈關掉又太暗，整個房間燈距近很熱又黃燈昏暗，噪音不斷。整晚隔壁聊天很熱鬧。這樣還說四星級，會不會太浮誇了!!!,4.0,2016年8月29日星期一,2016/8/29
6377b903016fc369145671de,不值四星飯店的稱號”,,,一進櫃檯拿房2個服務人員重頭看到尾打量不詢問客戶需要協助？一付你來幹嘛有事？四星服務人員基本禮儀都沒有，一上樓完全沒看到逃生指示…再來就是如迷宮般的走廊另我驚恐，進入房間冰冷黑暗床頭2支電燈礙路連撞2次頭房內小的像做牢一樣，棉被粗糙很不舒服，窗戶是…假的………還有重重油漆味另我再次不舒服頭暈，洗澡整個地上淹水……整晚聽到開關門聲走路聲有夠大聲隔音也太爛了…吵的整完都沒睡! 這飯店沒資格叫四星!,4.0,2016年8月28日星期日,2016/8/28
6377b903016fc369145671df,小房失望”,,,地理位子很不錯 但是以開車族來說極度不方便 也沒有特約停車 想說放假放鬆一下 所卻讓我們找了半小時的車位 加上很晚了又不想走太遠 拿取房間後 房間標示不清楚 我們又找了又找 天啊一路一直在找找找 開門進房時很乾淨 但是又讓我們失望 太小了行李都不知道要放哪 第一個念頭是$1780 這裡是小人國嗎 超小房間 又沒附早餐 難過 從大廳進去時覺得很時尚又大 但是房間超級失望 拌到行李 撞到頭 真不誇張 痛死了,7.6,2016年8月28日星期日,2016/8/28
6377b903016fc369145671e0,"OMG,It's very terrible”",,,房間實在是跟迷宮一樣，標識太小也太不明白指引的方位，而且千萬不要住地下室的房型，完全沒收訊，害我漏掉了許多客戶的來電，再者雙床房型拖鞋只有一雙、刮鬍刀只有一個，是要我們互相幫對方刮鬍子嗎？浴室既然要用潔白的裝潢就要認真打理衛生，洗手臺還有留下前房客不明的長髮？非常明顯好嗎？隔音是我覺得最誇張的，隔壁房幾點出門幾點回來根本一清二楚，沒有地毯高根鞋走路的聲音是還讓不讓人睡覺啊，還標榜四星？誰信？,4.4,2016年8月26日星期五,2016/8/26
6377b903016fc369145671e1,我覺得是在拍電影（移動迷宮）嗎？”,,,剛進去找房間，標示不清不楚！我又下去櫃臺問。。 找房間的時候2F的燈光昏暗，是不是在拍鬼片，可以把燈打亮ㄧ點嗎？ 我差一點就要開手機手電筒了 洗澡的時候，熱水很慢到，我都快放完一個游泳池的水了 睡覺的時候，水聲大到我以為住在山上的溪邊 廁所也是歧視胖子啊，這麼小間 住到快要腦中風 沒有四星資格,4.8,2016年8月25日星期四,2016/8/25
6377b903016fc369145671e2,方便”,,,以西門來說cp值高,8.4,2016年8月25日星期四,2016/8/25
6377b903016fc369145671e3,有那麼一點點小失落”,,,常期要出差台北所以要找一間固定方便住宿，而選擇網路上四星評價住宿，一樓門面真的感覺很舒適大器，公共空間都很大但房間在B1有點走迷宮房號標示不清楚，一進房天花板太底又是鏡子有壓迫感，牆壁塗鴉變色龍感覺一直在盯著自己，隔音不是很好一早就能聽到隔壁房淋浴聲跟說話超級吵無法入眠，最大最大缺點是收訊不到 …遠傳完全沒訊號。真的一夜難眠所以我只給2個星,5.2,2016年8月25日星期四,2016/8/25
6377b903016fc369145671e4,地方夠新”,,,在浴室的地方欠缺掛浴巾的地方地方較狹窄，冷氣較冷，可能是新設備!,7.2,2016年8月22日星期一,2016/8/22
6377b903016fc369145671e5,設施很新”,,,很喜歡酒店的工業風格設計，地下有一個空間像coffee shop般給住客休息。房間整潔舒適，服務人員態度都很好。從捷運站到酒店大約需要15分鐘路程，CP值很高的一所酒店。下次來台北也會再住!,8.8,2016年8月20日星期六,2016/8/20
6377b903016fc369145671e6,工業風格”,,,房間有很濃的香水味，聞久了頭很暈不舒服，隔間好像只用了木板，隔音效能很差，,6.8,2016年8月14日星期日,2016/8/14
6377b903016fc369145671e7,我需要更安靜的環境及需要更體貼的客服，”,,,1、設計不良，讓人繞半天找不到房間 2、雖然隔壁棟有施工不是你們的問題，但是不是應該在客人入住時就提醒隔天ㄧ大早會有工程進行，讓住宿客人有選擇，不然ㄧ大清早就被吵到無法休息，讓人ㄧ整天心情受影響。 3、雙人床size太小，棉被也無法兩人同時舒適使用，向櫃台反應是否能多提供ㄧ條而遭拒絕。 4、空間感嚴重不足，房間內衛浴設施設計不良，讓人感到不方便 5、油漆味道相當嚴重 6、隔音設備差到，1、隔壁講話聲超清楚2、好幾次別間電鈴響了我都以為是我們這間,2.0,2016年8月13日星期六,2016/8/13
6377b903016fc369145671e8,愉快”,,,須改善隔音及增加餐飲服務,8.8,2016年8月3日星期三,2016/8/3
6377b903016fc369145671e9,整體空間太小...油漆味太重..住宿價格太高...電信訊號超差..”,,,不會再想入住,2.4,2016年8月3日星期三,2016/8/3
6377b903016fc369145671ea,大失所望”,,,隔音太差了 都聽到外面腳步聲 害我睡不著 地板不是很乾淨 房間空間狭小 睡起來有壓迫 房內木頭味刺鼻 此次入住 大失所望,3.2,2016年8月3日星期三,2016/8/3
6377b903016fc369145671eb,網路評價四顆星，住宿體驗非常遭”,,,此次的住宿經驗，跟本不像網路平臺上的評價四顆星，根本不值得，已同樣的價錢，相信住宿其它間品質會更好，房內不知道是不是沒打掃，地板有白色的粉末，還是石膏灰，很髒，還有好像施工後沒打掃，留下的電線的絕緣皮，房內空間狹小，空氣瀰漫著裝潢的味道，隔音很差，開關門聲音聽的非常清楚，早上還有腳步声，無法好好休息，根本沒有四星價值°,2.8,2016年8月1日星期一,2016/8/1
6377b903016fc369145671ec,住宿費用高，卻感覺不值得”,,,房間空間小，馬桶空間跟衛浴設備都很狹窄，剛入住的時候感覺走到房間像迷宮，逃生安全有非常大的疑慮，還有房門的關閉聲音真的很擾人，晚上睡覺都被關門的嚇到，還沒到退房的時間更嚴重，隔音似乎有待加強，不便宜的住宿費用卻沒有早餐服務，這次經驗讓我太失望了,2.8,2016年8月1日星期一,2016/8/1
6377b903016fc369145671ed,要不是跟朋友聚會，我不會來住”,,,"房間擠，什麼都小，隔音太差，睡覺一直""碰碰碰""吵死了，讓我失眠睡不好，窗戶無法開啟，進去感覺房間隔很多間，難怪房間內空間那麼小，發生火災意外是要怎麼逃生阿，真懷疑",2.0,2016年8月1日星期一,2016/8/1
6377b903016fc369145671ee,地圖位置標記錯誤”,,,除位置標記錯誤外整體還不錯 很有風格,7.6,2016年7月25日星期一,2016/7/25
6377b903016fc369145671ef,新蓋好的還不錯”,,,格局很特別，有些人喜歡有些人不喜歡,8.4,2016年7月7日星期四,2016/7/7
6377b903016fc369145671f0,空間氣氛好，可稍微乎視隔音有點不佳。”,,,優點 ： 交通方便 / 地點附近方便飲食娛樂 / 整體美感空間好，輕工業風格 / 大廳與座位區佈置氣氛佳 / 蠻推薦ㄧ兩個人想臨時體驗旅行感時可去住 / 可惜之處 ： 隔音狀態不是很好，會聽到隔壁房電視的微聲音，與走廊行走時與說話聲，似乎這是很多飯店或旅店會發生的事？ / 住單人房出風口在睡覺頭上方，因空間不大所以冷度夠，索性把冷氣關掉。/ ps : 1 . 有小酌習慣的人，建議晚上喝微醺睡去，就能對那聲音不在意而睡到天亮！ 2 . 還是期待整棟完工，尤其好奇ㄧ樓是否有酒吧？（施工狀態猜測中） 3 . 如果以很多隔音不好的Hotel來說，這間至少美感好。,6.8,2016年7月7日星期四,2016/7/7
6377b903016fc369145671f1,下次會考慮”,,,整潔乾淨 服務良好 下次會再來住,8.8,2016年7月7日星期四,2016/7/7
6377b903016fc369145671f2,非常不滿”,,,旅館環境髒 整棟充滿油漆味 隔音又差 以後不會再來住了,2.0,2016年7月6日星期三,2016/7/6
6377b903016fc369145671f3,房間都無法收手機訊號，連飯店的基地台也很難設定，自家員工也用很久”,,,地點雖離西門町很近，但旁邊出入複雜，如果是女生要早點回飯店，飯店有一半還在施工，盡量不要住裡面的房間，手機會無法收到訊號!,4.8,2016年7月5日星期二,2016/7/5
6377b903016fc369145671f4,安靜整潔且舒適”,,,整體房間的設計風格非常的棒，可以感受到飯店的用心，服務人員親切，距離捷運站有段距離，不過整體評價是非常值得再次入住的。,8.8,2016年7月4日星期一,2016/7/4
6377b904016fc369145671f5,不如期待的住宿”,,,我在上面四星…也剛好看到這家是新的旅店…滿心想去住看看…但實際入住根本沒那個價值！真的是不知道他們憑什麼拿到4星！）⋯一到櫃檯只有一個員工在處理３組住客，夠累了…我還要等，拿到房卡一直進不去進不去！！！門一直打不開！還要到櫃檯確認到底為何…等到後來才拿到一個新房間，ㄧ進房…想開個窗看看景色，靠！沒窗沒太陽！！沒窗沒窗…連呼吸新鮮空氣的地方都沒有～浴室分開廁所分開洗臉也要分開！！尤其洗臉的地方我朋友光洗個臉地上全濕！我根本不想在那裡洗…燈又超暗…根本看不到！在外面旅行我習慣自己帶保養品…但那天我覺得這可以帶回去給家裡親人用！拿回去被嫌乳液臭掉！洗好澡吹個頭髮…天啊…那吹風機怎麼了…風小又不熱…我髮量超多又長…吹到一半我手酸放棄！！就這樣睡吧！不過整晚睡不好…沒有什麼安全考量…怕有什麼萬一我逃去哪？直到隔天一早７點多我們想出去走走就順便退了房…也不知道有沒有早餐～～我想我應該沒做錯事吧…花錢坐牢嗎？,4.4,2016年7月1日星期五,2016/7/1
